feeder_1,feeder_2,feeder_3
1.0395715371912353,1.0399492073030356,1.0395715371912353
1.039338319790766,1.0397586673659303,1.039338319790766
1.038316543071379,1.038773984942369,1.038316543071379
1.0377135762404242,1.0381928463355032,1.0377135762404242
1.0387690392137,1.0392836110970771,1.0387690392137
1.0397509314935953,1.0403174316417125,1.0397509314935953
1.0387018010492248,1.0391159146150093,1.0387018010492248
1.038891765621352,1.0394271236086177,1.038891765621352
1.039072084176849,1.0395721907698756,1.039072084176849
1.0377279311385077,1.0381347229283082,1.0377279311385077
1.038430228449136,1.038842799195042,1.038430228449136
1.0384148963626603,1.038832411146151,1.0384148963626603
