feeder_1,feeder_2,feeder_3
1.039598775016115,1.0397669054892875,1.039598775016115
1.0412621729219202,1.041517036604708,1.0412621729219202
1.0402428408759352,1.0403849918673673,1.0402428408759352
1.0410588480517406,1.0412013501394544,1.0410588480517406
1.0402381353090244,1.0403082171715645,1.0402381353090244
1.0403561607188223,1.0405787515551805,1.0403561607188223
1.0399890078671494,1.0399638775941775,1.0399890078671494
1.0404304250684935,1.040588119679539,1.0404304250684935
1.0401242376200146,1.0401738776070864,1.0401242376200146
1.040134479757182,1.0401195218834067,1.040134479757182
1.0415372545985129,1.0416908689104118,1.0415372545985129
1.0407680826729577,1.0408469491833574,1.0407680826729577
