feeder_1,feeder_2,feeder_3
1.0418677385557398,1.0420134033489188,1.0418677385557398
1.0418670661179519,1.0420477089349192,1.0418670661179519
1.0416614539438018,1.0420092729467771,1.0416614539438018
1.0418614573636222,1.0419929411856028,1.0418614573636222
1.0419267572198634,1.0420951403919885,1.0419267572198634
1.0418605404332313,1.042037666952962,1.0418605404332313
1.0418291518109588,1.0419843410319447,1.0418291518109588
1.040318909906427,1.0403453510289953,1.040318909906427
1.040256331697457,1.0403711727296308,1.040256331697457
1.040265097498707,1.0404562128487753,1.040265097498707
1.040301551437974,1.0403247442703214,1.040301551437974
1.0402779855690747,1.0403861919140018,1.0402779855690747
