feeder_1,feeder_2,feeder_3
1.0397675668544433,1.0399109578097838,1.0397675668544433
1.0396672428430351,1.0399724110289712,1.0396672428430351
1.0397133221231567,1.0399024787262314,1.0397133221231567
1.0397410760868826,1.039928606568424,1.0397410760868826
1.0396491629618223,1.0398950126781263,1.0396491629618223
1.0396941226443621,1.039859629756787,1.0396941226443621
1.0396604093456305,1.0399030881246867,1.0396604093456305
1.0395926302873537,1.0398821474414195,1.0395926302873537
1.0396870556933342,1.0398525794710909,1.0396870556933342
1.0395844885817016,1.0397985484527645,1.0395844885817016
1.0396099110442876,1.039773497489417,1.0396099110442876
1.039550085071572,1.0398353562227223,1.039550085071572
