feeder_1,feeder_2,feeder_3
1.0400794624327354,1.0402109648863544,1.0400794624327354
1.040091136391804,1.0402399446451966,1.040091136391804
1.0400251730087045,1.0402310887657962,1.0400251730087045
1.040074741954753,1.0402548127614053,1.040074741954753
1.0400586471558477,1.0401954155860134,1.0400586471558477
1.04010587145894,1.0402455940015498,1.04010587145894
1.0400666618791716,1.040198542738743,1.0400666618791716
1.0400869620054134,1.0402337527940915,1.0400869620054134
1.0400416464045739,1.0401867576839552,1.0400416464045739
1.040027607969202,1.0401579410555424,1.040027607969202
1.040042872034569,1.0401800028325232,1.040042872034569
1.0399415040215427,1.0402488841615543,1.0399415040215427
