feeder_1,feeder_2,feeder_3
1.0402867084173437,1.0403122269032812,1.0402867084173437
1.0402060965995161,1.0403905279011025,1.0402060965995161
1.0402630650419569,1.0403359096343865,1.0402630650419569
1.0402449373240845,1.040329472882431,1.0402449373240845
1.040205523123284,1.0403091821674515,1.040205523123284
1.0402104806793326,1.0402995487710833,1.0402104806793326
1.0402121332467478,1.0403370213850602,1.0402121332467478
1.0402132125712706,1.040335470754318,1.0402132125712706
1.0401677948257295,1.0403611367902939,1.0401677948257295
1.0401625718698062,1.04026003900856,1.0401625718698062
1.0401640386367774,1.0402273664191386,1.0401640386367774
1.040119572587238,1.0402636526951614,1.040119572587238
