feeder_1,feeder_2,feeder_3
1.0392133876159686,1.0394608390949498,1.0392133876159686
1.0392597884357158,1.0394374562082451,1.0392597884357158
1.0391441586374452,1.039453020725082,1.0391441586374452
1.03894452359834,1.039222162118666,1.03894452359834
1.0392382762089163,1.0394230550814287,1.0392382762089163
1.0392884760475405,1.0394602891065767,1.0392884760475405
1.0391521757931594,1.0394997290151224,1.0391521757931594
1.0391907247857177,1.039485624861527,1.0391907247857177
1.039186733282903,1.039504097771062,1.039186733282903
1.039137873580617,1.039528575711893,1.039137873580617
1.0392152189273343,1.0394902303089923,1.0392152189273343
1.0392385963960837,1.0394528059269517,1.0392385963960837
