feeder_1,feeder_2,feeder_3
1.040029044951527,1.0401772333239636,1.040029044951527
1.0399283940986437,1.0402475235588848,1.0399283940986437
1.0400356649153542,1.0401815991366414,1.0400356649153542
1.0399724568408009,1.0401633872894713,1.0399724568408009
1.0399891254120146,1.040103187083398,1.0399891254120146
1.0400126039453892,1.040084678450515,1.0400126039453892
1.039953404133981,1.04010634760737,1.039953404133981
1.040009270167794,1.0400929636778367,1.040009270167794
1.0399327622669465,1.040086034848116,1.0399327622669465
1.039904961325903,1.0401505303271603,1.039904961325903
1.0399222790913307,1.040056407715845,1.0399222790913307
1.0398195616061838,1.0401139953571918,1.0398195616061838
