feeder_1,feeder_2,feeder_3
1.0401581211406397,1.040356113065036,1.0401581211406397
1.0402094614200228,1.0403562835077211,1.0402094614200228
1.0401532243820768,1.0403027947821804,1.0401532243820768
1.0401206945424692,1.0403317402162167,1.0401206945424692
1.040116615653409,1.0403011254287031,1.040116615653409
1.0401424818245353,1.0402846691017034,1.0401424818245353
1.0401460248881962,1.0402847889500408,1.0401460248881962
1.0401113478050008,1.0402438699125331,1.0401113478050008
1.0401307785847806,1.040278148950427,1.0401307785847806
1.0400811839125708,1.0402265452979718,1.0400811839125708
1.040069393019537,1.0402001873027953,1.040069393019537
1.040085512191608,1.0402231457988569,1.040085512191608
