feeder_1,feeder_2,feeder_3
1.040100532909854,1.0407181703777177,1.040100532909854
1.040124015334672,1.0406333538613908,1.040124015334672
1.0401677033052439,1.0406306750117307,1.0401677033052439
1.0401304553150679,1.040611737528313,1.0401304553150679
1.040163004736546,1.0405881211477526,1.040163004736546
1.0395265636623967,1.0400413050637556,1.0395265636623967
1.040205331039023,1.0406404774772737,1.040205331039023
1.0402128453931587,1.0406725692540966,1.0402128453931587
1.0400978955033335,1.0406740289921672,1.0400978955033335
1.0402643715203896,1.0407205657443912,1.0402643715203896
1.0401901806829095,1.0407436280694728,1.0401901806829095
1.039846381881417,1.0403966151311148,1.039846381881417
