feeder_1,feeder_2,feeder_3
1.0392003948648154,1.0397612710290876,1.0392003948648154
1.038106772454839,1.03847658485891,1.038106772454839
1.0383003651605685,1.038801752852247,1.0383003651605685
1.0384832355100102,1.0389425072592962,1.0384832355100102
1.0371096895484824,1.0374302309999242,1.0371096895484824
1.0378461606843112,1.0382002748833243,1.0378461606843112
1.0378408951708766,1.038239407529025,1.0378408951708766
1.0382117532467106,1.0385007260955412,1.0382117532467106
1.0376930670042452,1.0380393403908572,1.0376930670042452
1.038384644252704,1.0388128974731312,1.038384644252704
1.0383851634898982,1.0387666328421665,1.0383851634898982
1.0385963350725886,1.0391043907874185,1.0385963350725886
