feeder_1,feeder_2,feeder_3
1.0391839130558616,1.0396454721579036,1.0391839130558616
1.0391759980823587,1.0394848871008522,1.0391759980823587
1.0389581391191969,1.0392669561576255,1.0389581391191969
1.0387959045756336,1.0390053832749713,1.0387959045756336
1.0383133195113146,1.038697227061705,1.0383133195113146
1.0383389664179377,1.0386235897522456,1.0383389664179377
1.0393120899141532,1.0396582527975944,1.0393120899141532
1.0394389813821479,1.039754684316827,1.0394389813821479
1.0395644869758427,1.0397015685823552,1.0395644869758427
1.0395470868473684,1.0397654141937753,1.0395470868473684
1.0396006681366816,1.039724274189553,1.0396006681366816
1.0390698919543941,1.0390788325506124,1.0390698919543941
