feeder_1,feeder_2,feeder_3
1.0366914232948938,1.0366774719579332,1.0366914232948938
1.037248390508407,1.0375474580265103,1.037248390508407
1.0373227556408224,1.037519162199201,1.0373227556408224
1.0360949238734052,1.0364475870055478,1.0360949238734052
1.0364796734385955,1.0368883982608852,1.0364796734385955
1.0370340901262185,1.0373451173161734,1.0370340901262185
1.036324346828473,1.0367165239331706,1.036324346828473
1.0370101274116623,1.037175717065555,1.0370101274116623
1.0372266859750996,1.0375852258269196,1.0372266859750996
1.0366311797833059,1.036822191071,1.0366311797833059
1.0366109559148902,1.0368179786064824,1.0366109559148902
1.0368410819471436,1.0371327738694092,1.0368410819471436
