feeder_1,feeder_2,feeder_3
1.03887001953066,1.0391638936447516,1.03887001953066
1.0385028160687997,1.038923014879606,1.0385028160687997
1.038492598106771,1.0389596984912375,1.038492598106771
1.0380316877943698,1.0384848008368488,1.0380316877943698
1.0387653763419242,1.03913716014366,1.0387653763419242
1.038792416484327,1.0392726777153596,1.038792416484327
1.0380800895686966,1.03842512788708,1.0380800895686966
1.0383872743915379,1.0387245948015598,1.0383872743915379
1.038789923392884,1.0393409819166373,1.038789923392884
1.0379193530583923,1.038348097851695,1.0379193530583923
1.0380159417845263,1.0383402432810784,1.0380159417845263
1.0387448902947112,1.0390935324634987,1.0387448902947112
