feeder_1,feeder_2,feeder_3
1.0393838610733621,1.03967878683127,1.0393838610733621
1.039443161843248,1.0395977107983463,1.039443161843248
1.0393983064065335,1.0396103755388886,1.0393983064065335
1.0393399200080495,1.039686746146817,1.0393399200080495
1.039382759122685,1.0396176306224794,1.039382759122685
1.0393912888883605,1.039614313992243,1.0393912888883605
1.0393796728099576,1.039590105873848,1.0393796728099576
1.0393255902492393,1.039633285647985,1.0393255902492393
1.0393833544245916,1.0395770780348517,1.0393833544245916
1.0393376346962162,1.039581327029612,1.0393376346962162
1.0393836886310974,1.0395582150297689,1.0393836886310974
1.0392677671297168,1.0395721296671754,1.0392677671297168
