feeder_1,feeder_2,feeder_3
1.040242269079603,1.040347345428462,1.040242269079603
1.0402344651564663,1.040303427825416,1.0402344651564663
1.0401855861659903,1.040334791148288,1.0401855861659903
1.0401220852447268,1.0403076664197315,1.0401220852447268
1.0401765071336615,1.0403026531782782,1.0401765071336615
1.0400968277993523,1.0403452968334954,1.0400968277993523
1.040108281235001,1.0402992994301727,1.040108281235001
1.040162620237927,1.0403023478497597,1.040162620237927
1.0401056956273822,1.0402488437922732,1.0401056956273822
1.0400778663173713,1.0402828069205698,1.0400778663173713
1.0400630731974971,1.040240468108987,1.0400630731974971
1.0400863520842816,1.0402207195094786,1.0400863520842816
