feeder_1,feeder_2,feeder_3
1.0391753879252517,1.0394275898992613,1.0391753879252517
1.0392142810039884,1.03946098840235,1.0392142810039884
1.039175579918106,1.0394881994171696,1.039175579918106
1.0392355983969501,1.0394585467190434,1.0392355983969501
1.039169988183416,1.0394929317278907,1.039169988183416
1.0392300743252711,1.0394951729582051,1.0392300743252711
1.0392602689608408,1.0394758846358587,1.0392602689608408
1.0392836868128392,1.0394723446027847,1.0392836868128392
1.0389327712143452,1.0392104060513623,1.0389327712143452
1.0391947352144475,1.0394408965576607,1.0391947352144475
1.039332425691372,1.0394377661796004,1.039332425691372
1.039317250547345,1.0394715459497827,1.039317250547345
