feeder_1,feeder_2,feeder_3
1.0372641332450205,1.037601632274462,1.0372641332450205
1.0376481358812544,1.0379329827718142,1.0376481358812544
1.037224806400636,1.0375062679924587,1.037224806400636
1.0376937864483091,1.0379762265490728,1.0376937864483091
1.037478740009601,1.0376383106222136,1.037478740009601
1.0375611584014521,1.037872239261358,1.0375611584014521
1.037624077964205,1.0378497876893173,1.037624077964205
1.0372686602594958,1.0374294079487258,1.0372686602594958
1.0367682686462856,1.0369451160852532,1.0367682686462856
1.0379192240854065,1.0383517383893663,1.0379192240854065
1.0376750049613923,1.0379352009703446,1.0376750049613923
1.037437675980839,1.0378378535983157,1.037437675980839
