feeder_1,feeder_2,feeder_3
1.0393673031259056,1.039582097546902,1.0393673031259056
1.0393111719586476,1.0396607531678983,1.0393111719586476
1.0393534453039301,1.0395913879204137,1.0393534453039301
1.0393620047876104,1.0395879906925396,1.0393620047876104
1.0393503718610326,1.039563495781474,1.0393503718610326
1.039296254802322,1.0396068000948597,1.039296254802322
1.0393541765576457,1.0395506329791797,1.0393541765576457
1.0393084981030474,1.0395552015456784,1.0393084981030474
1.039354701866284,1.0395323715121216,1.039354701866284
1.0392391901404576,1.0395474154717572,1.0392391901404576
1.0390017322361527,1.0392774606598238,1.0390017322361527
1.0393332684275698,1.0395182665309464,1.0393332684275698
