feeder_1,feeder_2,feeder_3
1.0417752119585733,1.0420388970081311,1.0417752119585733
1.0417927346046065,1.0420257794730152,1.0417927346046065
1.0418571639964902,1.0420204389330117,1.0418571639964902
1.0418727372885346,1.042091681960409,1.0418727372885346
1.0418231695419053,1.0420132578042651,1.0418231695419053
1.0419156975257995,1.0419452284454394,1.0419156975257995
1.0417671121001562,1.0420323381536616,1.0417671121001562
1.0418093820324463,1.0420376618283476,1.0418093820324463
1.0417486680539259,1.0419668110112845,1.0417486680539259
1.0418282679583133,1.041999828747967,1.0418282679583133
1.041806820810278,1.0419990370444914,1.041806820810278
1.0417596990579803,1.0419707692857831,1.0417596990579803
