feeder_1,feeder_2,feeder_3
1.0390808405290748,1.0395126378930557,1.0390808405290748
1.0392000515749051,1.0397377678069544,1.0392000515749051
1.039316288813687,1.0398213555582578,1.039316288813687
1.0383271685575168,1.0387332392925792,1.0383271685575168
1.0388381004110274,1.0392570039630358,1.0388381004110274
1.0388206314775463,1.0392394074818319,1.0388206314775463
1.0391612576287463,1.0395181402766183,1.0391612576287463
1.0387144002242081,1.0391560451443387,1.0387144002242081
1.039271423183668,1.0397434801563572,1.039271423183668
1.0392657038656503,1.0396842868099636,1.0392657038656503
1.0394325894238972,1.0399760977644494,1.0394325894238972
1.0386999803427863,1.0390914132677918,1.0386999803427863
