feeder_1,feeder_2,feeder_3
1.0418877712214463,1.0418722631689703,1.0418877712214463
1.041784901548898,1.0420245359661033,1.041784901548898
1.041821079966116,1.0420243707333516,1.041821079966116
1.0417606961689851,1.0419519369469752,1.0417606961689851
1.0418407804281293,1.0419888757193871,1.0418407804281293
1.0418202114264892,1.0419870009130645,1.0418202114264892
1.0417702284208705,1.0419566183525901,1.0417702284208705
1.0415295542806882,1.0419443044913408,1.0415295542806882
1.041777140476576,1.041913681850247,1.041777140476576
1.041827052136545,1.042004260471597,1.041827052136545
1.041767990245298,1.0419485338219214,1.041767990245298
1.0417392416265052,1.0418940559342895,1.0417392416265052
