feeder_1,feeder_2,feeder_3
1.0383192175611122,1.0388152452681654,1.0383192175611122
1.0392238783913983,1.039779920703106,1.0392238783913983
1.0382411145781554,1.0386204448993888,1.0382411145781554
1.0384158890541098,1.0389254119735767,1.0384158890541098
1.038581093126552,1.0390525011733778,1.038581093126552
1.0373362365529437,1.037674616593704,1.0373362365529437
1.0379905392666777,1.0383587632359486,1.0379905392666777
1.0379844526359767,1.0383857081424621,1.0379844526359767
1.0383464140040142,1.0386519420014737,1.0383464140040142
1.0378575214892702,1.03822431344957,1.0378575214892702
1.0384935811893348,1.0389330122466547,1.0384935811893348
1.0384904578000975,1.0388822637965973,1.0384904578000975
