feeder_1,feeder_2,feeder_3
1.04026803874052,1.0407105817192244,1.04026803874052
1.0402844711882464,1.0407444800870977,1.0402844711882464
1.0401602645468155,1.0407382114107633,1.0401602645468155
1.0403299813226266,1.0407868361700252,1.0403299813226266
1.040255573822237,1.040809972498028,1.040255573822237
1.0399126798754805,1.0404639125417272,1.0399126798754805
1.0399600822650044,1.0403752773545676,1.0399600822650044
1.039640594022343,1.040125805257177,1.039640594022343
1.0399481824928665,1.0404536814293668,1.0399481824928665
1.039887616111244,1.040307727187486,1.039887616111244
1.0393619657326059,1.0397852013006144,1.0393619657326059
1.0392832141026451,1.0396222134702002,1.0392832141026451
