feeder_1,feeder_2,feeder_3
1.0385501050802561,1.0387496880150107,1.0385501050802561
1.0381239144746313,1.038502718802928,1.0381239144746313
1.0381578833849925,1.038435300604068,1.0381578833849925
1.0389874601776274,1.039329888534874,1.0389874601776274
1.0391261452577065,1.0394417324165715,1.0391261452577065
1.0393120924793129,1.0394311011920165,1.0393120924793129
1.0392934847079802,1.0394936116658484,1.0392934847079802
1.039351353422089,1.0394574180991651,1.039351353422089
1.0388959722917683,1.0388828101223544,1.0388959722917683
1.0392867836016055,1.0395565910672648,1.0392867836016055
1.039248494524196,1.0395156719843728,1.039248494524196
1.0393302609727797,1.0395458183196524,1.0393302609727797
