feeder_1,feeder_2,feeder_3
1.0358343182520338,1.035756328574325,1.0358343182520338
1.0362105005596194,1.0363747997377555,1.0362105005596194
1.0362563472411352,1.0364235357123022,1.0362563472411352
1.0359821767943416,1.036119526708944,1.0359821767943416
1.0364124040380764,1.0365491280041592,1.0364124040380764
1.036298410750093,1.0364066543417478,1.036298410750093
1.0361649697602429,1.0363352040963458,1.0361649697602429
1.0357655927559517,1.0358243367212134,1.0357655927559517
1.0357971068469203,1.0353834371780513,1.0357971068469203
1.0358738309391409,1.036124750576593,1.0358738309391409
1.036314466139716,1.0366508809745887,1.036314466139716
1.0358822386566326,1.035995880698676,1.0358822386566326
