feeder_1,feeder_2,feeder_3
1.0402513797296606,1.0403243784150888,1.0402513797296606
1.0402378329625133,1.0403204149065193,1.0402378329625133
1.0401910035707806,1.0402944827026182,1.0401910035707806
1.0401860278042125,1.040273883483175,1.0401860278042125
1.0402050075243692,1.0403300542528067,1.0402050075243692
1.0401923620689006,1.0403119272300085,1.0401923620689006
1.0401591198219649,1.0403523423359067,1.0401591198219649
1.040166559112283,1.040264507287466,1.040166559112283
1.0401531967489583,1.0402151520554637,1.0401531967489583
1.0401025185788295,1.0402458847768794,1.0401025185788295
1.0400339531980192,1.0402122660151496,1.0400339531980192
1.0400967913793315,1.0402161205362177,1.0400967913793315
