feeder_1,feeder_2,feeder_3
1.04173679926855,1.0419958582139985,1.04173679926855
1.041808526895518,1.0420238969782016,1.041808526895518
1.0417540857571257,1.0420210842169968,1.0417540857571257
1.041734413721035,1.0419634138961824,1.041734413721035
1.0417390925842083,1.041898880618008,1.0417390925842083
1.041815130365214,1.0420291773798878,1.041815130365214
1.0417664064156122,1.041951454964527,1.0417664064156122
1.041858428332472,1.041883840674664,1.041858428332472
1.0417088712045728,1.0419725850361339,1.0417088712045728
1.0417511001564783,1.0419771254022758,1.0417511001564783
1.0416921050701948,1.041908132398509,1.0416921050701948
1.0417701580169036,1.0419401338088348,1.0417701580169036
