feeder_1,feeder_2,feeder_3
1.0394445716551792,1.0399277008757577,1.0394445716551792
1.0398196175111438,1.0403292165403215,1.0398196175111438
1.039714278501235,1.0401322441048237,1.039714278501235
1.0392761015910426,1.0396956791735852,1.0392761015910426
1.0392169601330277,1.0395511384639973,1.0392169601330277
1.0397412614933481,1.0402317480499796,1.0397412614933481
1.0400582326024848,1.040468338195598,1.0400582326024848
1.0401410624394056,1.040460396700715,1.0401410624394056
1.03970736568763,1.0401557133562693,1.03970736568763
1.0396986239828994,1.0401907654147178,1.0396986239828994
1.0391542380080352,1.0396530766524148,1.0391542380080352
1.0400034362260502,1.0403954992674658,1.0400034362260502
