feeder_1,feeder_2,feeder_3
1.039246815378922,1.0396592635177069,1.039246815378922
1.039319983122445,1.03962699144752,1.039319983122445
1.0388793516042076,1.0393096279083696,1.0388793516042076
1.0388704575154168,1.0393472197974045,1.0388704575154168
1.0383377243210874,1.0388034449221248,1.0383377243210874
1.0391777033388663,1.0395588692469053,1.0391777033388663
1.0392177454807199,1.0397046124725113,1.0392177454807199
1.038383733427862,1.0387427870129267,1.038383733427862
1.038743105736309,1.0390929870579861,1.038743105736309
1.0392204207558156,1.0397788577467517,1.0392204207558156
1.0382190621477478,1.0386659869074442,1.0382190621477478
1.0383024712824722,1.0386423228344752,1.0383024712824722
