feeder_1,feeder_2,feeder_3
1.0389844795176115,1.039471015605012,1.0389844795176115
1.039803831750983,1.0401951736790243,1.039803831750983
1.039767645090777,1.0402591436390956,1.039767645090777
1.0389671556367688,1.0393468480671373,1.0389671556367688
1.0393299553151776,1.0396947997347137,1.0393299553151776
1.0398057387726432,1.0403674921738282,1.0398057387726432
1.03880305067623,1.039274396190396,1.03880305067623
1.038886533743994,1.0392494915943278,1.038886533743994
1.0397276250173344,1.0400938145095036,1.0397276250173344
1.0389169295517324,1.0390669287985568,1.0389169295517324
1.0397651880159449,1.0401743737852065,1.0397651880159449
1.039815273125991,1.0401390060430864,1.039815273125991
