feeder_1,feeder_2,feeder_3
1.0400588067841186,1.0402011869477155,1.0400588067841186
1.0400748304938336,1.0402239504222988,1.0400748304938336
1.0399731847953768,1.040292830406328,1.0399731847953768
1.0400814240578982,1.0402283593246837,1.0400814240578982
1.0400198951694364,1.0402116121857694,1.0400198951694364
1.040032848252931,1.0401478034713851,1.040032848252931
1.0400592974431508,1.0401324438133013,1.0400592974431508
1.0400036803806676,1.0401583591839243,1.0400036803806676
1.0400568872500864,1.0401416300584634,1.0400568872500864
1.0399805191912825,1.0401347164848782,1.0399805191912825
1.0399489974836549,1.040195245279639,1.0399489974836549
1.0399689895210071,1.0401040377556041,1.0399689895210071
