feeder_1,feeder_2,feeder_3
1.0402067645433224,1.0403595963419048,1.0402067645433224
1.0401459528458226,1.040335268778697,1.0401459528458226
1.0402018334684318,1.0403317646755343,1.0402018334684318
1.0401197408762122,1.040371791115044,1.0401197408762122
1.0401372975567762,1.0403322461712372,1.0401372975567762
1.0401883093721684,1.0403320367017477,1.0401883093721684
1.0401260121225533,1.0402716600437114,1.0401260121225533
1.0400978273333445,1.04030626928177,1.0400978273333445
1.0400913641434155,1.0402726582346822,1.0400913641434155
1.0401205576033339,1.0402596293416697,1.0401205576033339
1.0401224078015805,1.0402579870716404,1.0401224078015805
1.0400926460174984,1.040221788854983,1.0400926460174984
