feeder_1,feeder_2,feeder_3
1.0401977538604148,1.0403668164623203,1.0401977538604148
1.0401581904676835,1.040371038580701,1.0401581904676835
1.040235782902979,1.0403465795322253,1.040235782902979
1.0402053698470706,1.0403403975224563,1.0402053698470706
1.0402348622915019,1.040269310616883,1.0402348622915019
1.0401755916603133,1.0403521850814497,1.0401755916603133
1.040171099767918,1.0402400011006074,1.040171099767918
1.0401248316645697,1.040342968779582,1.0401248316645697
1.0401496398479475,1.0402990487321027,1.0401496398479475
1.0401646593434228,1.04029692116718,1.0401646593434228
1.0401381160495802,1.0402674461101034,1.0401381160495802
1.0401816047914532,1.0402028184878287,1.0401816047914532
