feeder_1,feeder_2,feeder_3
1.0351185781870946,1.0352291251280277,1.0351185781870946
1.0350792478138942,1.035148461711809,1.0350792478138942
1.0353286647565982,1.0352740620642478,1.0353286647565982
1.0348679566927328,1.0345488704057089,1.0348679566927328
1.0355035891515745,1.0355130735767015,1.0355035891515745
1.0350225777640796,1.0351771733617412,1.0350225777640796
1.0352805952874764,1.0353497562564944,1.0352805952874764
1.0350020443721168,1.0350610020280737,1.0350020443721168
1.0353869059227427,1.035364138940065,1.0353869059227427
1.0352376383587152,1.0351183727782796,1.0352376383587152
1.0352254931812772,1.0353268195144447,1.0352254931812772
1.0353172687567662,1.0353334458663839,1.0353172687567662
