feeder_1,feeder_2,feeder_3
1.0392859503543281,1.03951180569393,1.0392859503543281
1.0392775930389695,1.0394913593407857,1.0392775930389695
1.0392232351444242,1.0395333826044115,1.0392232351444242
1.039280456613493,1.03947647605417,1.039280456613493
1.039234549431464,1.039481194144448,1.039234549431464
1.0392810968106978,1.0394585231840872,1.0392810968106978
1.0391662445229093,1.0394750794476855,1.0391662445229093
1.0389135296611567,1.0391892095555981,1.0389135296611567
1.0392602719485047,1.0394453759791566,1.0392602719485047
1.0393094755389487,1.0394809325268741,1.0393094755389487
1.0391725892872767,1.0395192630031442,1.0391725892872767
1.0392103039393727,1.0395042359123647,1.0392103039393727
