feeder_1,feeder_2,feeder_3
1.0394846639017445,1.0397067163031333,1.0394846639017445
1.0395114934041054,1.0396833586175644,1.0395114934041054
1.03945221246678,1.0397452701190117,1.03945221246678
1.0394976601638186,1.0397339554281282,1.0394976601638186
1.0394642279004842,1.039665438330994,1.0394642279004842
1.0394504638467184,1.0397358335287517,1.0394504638467184
1.0394124065515717,1.0397251796693132,1.0394124065515717
1.0394503850012569,1.0396774241006943,1.0394503850012569
1.039399991302501,1.0396760122647175,1.039399991302501
1.0393949858277665,1.0397221776400118,1.0393949858277665
1.0394914631944396,1.039679719715954,1.0394914631944396
1.0387416430541705,1.0390594413449052,1.0387416430541705
