feeder_1,feeder_2,feeder_3
1.0388973410222444,1.0392904296851957,1.0388973410222444
1.038767281753668,1.039187426913101,1.038767281753668
1.0382761139125247,1.03881717637116,1.0382761139125247
1.0386827102418108,1.0391100195441783,1.0386827102418108
1.0382461491136263,1.0386897653655398,1.0382461491136263
1.0380720695266783,1.0384358468581527,1.0380720695266783
1.0379805974431258,1.038317389643583,1.0379805974431258
1.0383182445948749,1.0385613555861144,1.0383182445948749
1.0372674169219944,1.0374745743102487,1.0372674169219944
1.0386802003252893,1.0389763358920143,1.0386802003252893
1.0379077916376893,1.0383135308864895,1.0379077916376893
1.038369267364855,1.0387062320594795,1.038369267364855
