feeder_1,feeder_2,feeder_3
1.0389688638113086,1.0393253794713537,1.0389688638113086
1.0394286774056187,1.039977399940694,1.0394286774056187
1.0384430973882213,1.038892470643209,1.0384430973882213
1.0385254946102398,1.0388643466654086,1.0385254946102398
1.0393619877644826,1.0397139498029493,1.0393619877644826
1.0385547579885068,1.0386804055526957,1.0385547579885068
1.0393913869187066,1.039786269438531,1.0393913869187066
1.0394450543447562,1.0397516232935269,1.0394450543447562
1.0378611593066425,1.038304786743332,1.0378611593066425
1.0383536208468087,1.0388765920270786,1.0383536208468087
1.039092997995133,1.0395096649242517,1.039092997995133
1.0381095614307525,1.038592763869221,1.0381095614307525
