feeder_1,feeder_2,feeder_3
1.0418324764730889,1.0419883369666272,1.0418324764730889
1.0419670427386236,1.0420941613783299,1.0419670427386236
1.041936277583477,1.0420874002108642,1.041936277583477
1.0418860189474433,1.0420565509109558,1.0418860189474433
1.0416159739059363,1.0420084250618735,1.0416159739059363
1.0418923146398718,1.0420113569973644,1.0418923146398718
1.0419566331929466,1.0421132669306725,1.0419566331929466
1.0418858023631483,1.0420510625782076,1.0418858023631483
1.041854651750336,1.041996946138467,1.041854651750336
1.0402689600539012,1.0402902441684918,1.0402689600539012
1.0402055147236478,1.0403155215227489,1.0402055147236478
1.0402147297723974,1.0404013109105275,1.0402147297723974
