feeder_1,feeder_2,feeder_3
1.0392213042132488,1.039532168189896,1.0392213042132488
1.038971311619118,1.0392484733176663,1.038971311619118
1.0393137957191803,1.0395004313190508,1.0393137957191803
1.039363438442801,1.0395365218696597,1.039363438442801
1.0392276569398993,1.0395757632992702,1.0392276569398993
1.0392652982293358,1.0395608212999443,1.0392652982293358
1.03926020608776,1.0395784573645928,1.03926020608776
1.0392105243076966,1.0396024083666209,1.0392105243076966
1.0392889895544242,1.0395655341724426,1.0392889895544242
1.0393152332427122,1.0395312795792584,1.0393152332427122
1.0386208523609801,1.0388777270960454,1.0386208523609801
1.039308532631303,1.039546252644067,1.039308532631303
