feeder_1,feeder_2,feeder_3
1.0374594009750104,1.037796426933766,1.0374594009750104
1.0375117696193499,1.0377440527366502,1.0375117696193499
1.0384922844573616,1.0388080170383185,1.0384922844573616
1.0386506437236087,1.0389428524277728,1.0386506437236087
1.0387793932002438,1.0388911929150944,1.0387793932002438
1.0387675691891483,1.038961607529944,1.0387675691891483
1.038827374637787,1.0389252550747647,1.038827374637787
1.0382755150084002,1.0382421859194506,1.0382755150084002
1.0387629586891591,1.0390297042551815,1.0387629586891591
1.0387248841205956,1.0389892912035876,1.0387248841205956
1.0388125298663482,1.039023955654589,1.0388125298663482
1.0387613168917278,1.0390367812263697,1.0387613168917278
