feeder_1,feeder_2,feeder_3
1.0400991043053385,1.0402926194705204,1.0400991043053385
1.0401936868426949,1.0403490484370097,1.0401936868426949
1.0400941782136388,1.0402382752930903,1.0400941782136388
1.0401133444517876,1.0402588319430928,1.0401133444517876
1.0401332719602592,1.0402865763406002,1.0401332719602592
1.0400684066764578,1.0402179454766058,1.0400684066764578
1.040055830825276,1.0401907154972323,1.040055830825276
1.0400720994636588,1.0402138013442692,1.0400720994636588
1.0399718885185276,1.04028383665473,1.0399718885185276
1.0400790947658873,1.0402186233253694,1.0400790947658873
1.0400148848203976,1.040199052151639,1.0400148848203976
1.040030874147061,1.0401384292924138,1.040030874147061
