feeder_1,feeder_2,feeder_3
1.0388870859788184,1.039160064443881,1.0388870859788184
1.0391717251401733,1.0394153293716382,1.0391717251401733
1.0393233098782488,1.039424844094023,1.0393233098782488
1.0393085028687885,1.039458659111959,1.0393085028687885
1.039230341951192,1.0395975277631777,1.039230341951192
1.0392866862347954,1.0394885294482703,1.0392866862347954
1.0388836861072985,1.0391204616893444,1.0388836861072985
1.0400262943869039,1.040556285290436,1.0400262943869039
1.0397177682977212,1.0402765105756995,1.0397177682977212
1.0393905069020275,1.0398492470206355,1.0393905069020275
1.0400780398285328,1.040681922566601,1.0400780398285328
1.040100385911081,1.0405979440905369,1.040100385911081
