feeder_1,feeder_2,feeder_3
1.0392147136422838,1.0393677484841222,1.0392147136422838
1.039127503359578,1.0394731543530886,1.039127503359578
1.0391055563338631,1.0395338793541495,1.0391055563338631
1.0391839021292202,1.0394408214449904,1.0391839021292202
1.0391378219221288,1.0394762989657946,1.0391378219221288
1.039207385190872,1.0394621157187454,1.039207385190872
1.0392490921921578,1.0394989975265005,1.0392490921921578
1.0392088322841861,1.0395238762593786,1.0392088322841861
1.0392681709339844,1.0394936639133974,1.0392681709339844
1.0392027745404369,1.0395281378080559,1.0392027745404369
1.0392631119226656,1.0395306716912598,1.0392631119226656
1.0392930218813996,1.0395111311231506,1.0392930218813996
