feeder_1,feeder_2,feeder_3
1.0402417976856129,1.0403322843063156,1.0402417976856129
1.040247272977434,1.0403742171427945,1.040247272977434
1.0402764672802085,1.0404065881830145,1.0402764672802085
1.0402076660106905,1.040406804983411,1.0402076660106905
1.0402114720059112,1.040314681041072,1.0402114720059112
1.0401335182022937,1.0401985031238916,1.0401335182022937
1.0401284934133086,1.0402694218695303,1.0401284934133086
1.0400613324076409,1.040239280466568,1.0400613324076409
1.0401653015647465,1.0402934379040376,1.0401653015647465
1.0400852709569943,1.040335858926231,1.0400852709569943
1.040072517480629,1.0402619501672532,1.040072517480629
1.0401765915047487,1.040329341288774,1.0401765915047487
