feeder_1,feeder_2,feeder_3
1.036611319874896,1.0366341226857574,1.036611319874896
1.0364311038656517,1.0367216072371581,1.0364311038656517
1.0367048270131765,1.0369481521253354,1.0367048270131765
1.036676165863529,1.0367811549161703,1.036676165863529
1.0365505103170713,1.0365464474781978,1.0365505103170713
1.036672618788039,1.0366426880512378,1.036672618788039
1.0366864078071945,1.0368661035059203,1.0366864078071945
1.0369135973199772,1.0371613878330486,1.0369135973199772
1.036990656189493,1.0370858456406138,1.036990656189493
1.03685587760758,1.0369533407337137,1.03685587760758
1.036897495380754,1.0368966375983835,1.036897495380754
1.0366303053339434,1.036815648967511,1.0366303053339434
