feeder_1,feeder_2,feeder_3
1.0401838630520117,1.0403615177185341,1.0401838630520117
1.0401822799375193,1.040252633513584,1.0401822799375193
1.0401400073191385,1.0403596434781304,1.0401400073191385
1.0401678377256771,1.04031930825528,1.0401678377256771
1.0401729150569072,1.0403059357753714,1.0401729150569072
1.0401475911536089,1.0402784304474035,1.0401475911536089
1.0401981432974947,1.0402208229364316,1.0401981432974947
1.040112199109836,1.040320684255714,1.040112199109836
1.0401601462667422,1.0401741338736217,1.0401601462667422
1.0400694202481167,1.040243871175098,1.0400694202481167
1.0401472042455722,1.040212768846499,1.0401472042455722
1.0401149352817145,1.040188815617746,1.0401149352817145
