feeder_1,feeder_2,feeder_3
1.0393610874504389,1.039512817372451,1.0393610874504389
1.0392826720160153,1.0396508102780337,1.0392826720160153
1.0392895716429946,1.039491798204358,1.0392895716429946
1.0389132638054437,1.0391511249161338,1.0389132638054437
1.0401182899962784,1.0406523199629074,1.0401182899962784
1.0398087932964653,1.0403712215613368,1.0398087932964653
1.0394814965273944,1.0399485302705296,1.0394814965273944
1.040165777736499,1.0407740779236498,1.040165777736499
1.0401867187608762,1.0406905357293548,1.0401867187608762
1.0402341819358962,1.0406935222814604,1.0402341819358962
1.0401958770749367,1.040674090596193,1.0401958770749367
1.040227993838156,1.0406500039481617,1.040227993838156
