feeder_1,feeder_2,feeder_3
1.0389616285282675,1.0393569190993934,1.0389616285282675
1.0386284192134911,1.0390833830006994,1.0386284192134911
1.0389127883310822,1.0393980486106067,1.0389127883310822
1.0388742396805482,1.0392675163009888,1.0388742396805482
1.0384007558627062,1.0387846446431077,1.0384007558627062
1.038337049673494,1.038633686102078,1.038337049673494
1.0389066863690506,1.039372912812686,1.0389066863690506
1.0392453103954684,1.0396367660342856,1.0392453103954684
1.0393360212943623,1.0396334191096093,1.0393360212943623
1.0388737178317817,1.0392965540070114,1.0388737178317817
1.0388649354150679,1.0393343015387715,1.0388649354150679
1.0382839933179078,1.0387395432475042,1.0382839933179078
