feeder_1,feeder_2,feeder_3
1.0400706287870134,1.0402266207037847,1.0400706287870134
1.04005744490946,1.0401987429558794,1.04005744490946
1.0400728772083414,1.0402208309040955,1.0400728772083414
1.039972153060992,1.0402905615947453,1.039972153060992
1.040079086646427,1.0402247561411948,1.040079086646427
1.040015588024536,1.040206073397842,1.040015588024536
1.040032098536473,1.0401458899967297,1.040032098536473
1.0400554893135636,1.0401274012237252,1.0400554893135636
1.0399961641924107,1.0401487242527072,1.0399961641924107
1.040052085874593,1.0401355749610957,1.040052085874593
1.039975573623442,1.0401284484179671,1.039975573623442
1.0399477927552285,1.0401927674435927,1.0399477927552285
