feeder_1,feeder_2,feeder_3
1.038763968113035,1.0389410037939264,1.038763968113035
1.039097567694547,1.0393444254446478,1.039097567694547
1.0390454492711143,1.03938456491489,1.0390454492711143
1.0390602916187472,1.039343323446269,1.0390602916187472
1.0390199818072805,1.039394017311241,1.0390199818072805
1.0390478651637678,1.0393198750176984,1.0390478651637678
1.0389640903592907,1.0393858646808005,1.0389640903592907
1.039082228274291,1.0392334021851624,1.039082228274291
1.038992702670359,1.0393369545133815,1.038992702670359
1.038971904003999,1.039399421079528,1.038971904003999
1.0390520723195902,1.03930742469966,1.0390520723195902
1.0390062739060073,1.0393438401241935,1.0390062739060073
