feeder_1,feeder_2,feeder_3
1.0397383590793061,1.0399297010639692,1.0397383590793061
1.0397677769755895,1.0399571814701596,1.0397677769755895
1.0396762140721867,1.0399243668209912,1.0396762140721867
1.0397209942952448,1.0398888650141445,1.0397209942952448
1.0396872220653814,1.0399322268120654,1.0396872220653814
1.0396200016768993,1.0399118938042975,1.0396200016768993
1.0397138787593105,1.0398817595618912,1.0397138787593105
1.0396126887546793,1.0398291643567794,1.0396126887546793
1.0396382089154461,1.0398041697510132,1.0396382089154461
1.0395786189551153,1.0398662327727433,1.0395786189551153
1.0396246848546344,1.0398557132016613,1.0396246848546344
1.039590006400229,1.03978577789401,1.039590006400229
