feeder_1,feeder_2,feeder_3
1.0396982658581717,1.0398868487113764,1.0396982658581717
1.0396090489569283,1.0398557063606757,1.0396090489569283
1.039653698644598,1.0398202749400642,1.039653698644598
1.0396192451680495,1.039863161903518,1.0396192451680495
1.0395516145624268,1.0398425278680123,1.0395516145624268
1.0396458516928777,1.0398123932195973,1.0396458516928777
1.0395440388953328,1.0397592842811,1.0395440388953328
1.0395694234731614,1.0397339958319691,1.0395694234731614
1.0395097555625559,1.039796312746136,1.0395097555625559
1.0395561203375145,1.0397859297144036,1.0395561203375145
1.0395210901942138,1.0397155165867171,1.0395210901942138
1.0395083451785319,1.0397864141830035,1.0395083451785319
