feeder_1,feeder_2,feeder_3
1.0390934807868422,1.0395789121571033,1.0390934807868422
1.0385230909950494,1.0389932590107356,1.0385230909950494
1.039365854851425,1.0397484665193824,1.039365854851425
1.0394080349950583,1.0398956502766135,1.0394080349950583
1.0385675139476034,1.0389344238555422,1.0385675139476034
1.0389296012929796,1.0392851718802703,1.0389296012929796
1.0394087289624554,1.039966320668138,1.0394087289624554
1.0384054806453868,1.038862057914791,1.0384054806453868
1.0384857721035103,1.0388357644569801,1.0384857721035103
1.0393335550588918,1.0396934088247713,1.0393335550588918
1.0385115132171765,1.0386483482242737,1.0385115132171765
1.0393696036211353,1.0397720004384197,1.0393696036211353
