feeder_1,feeder_2,feeder_3
1.033935302783264,1.0337428999243758,1.033935302783264
1.0337523629211554,1.0336174636373048,1.0337523629211554
1.0335203439897165,1.033656889723366,1.0335203439897165
1.0335472577802831,1.0334872625912845,1.0335472577802831
1.0337104077739205,1.0335395243561871,1.0337104077739205
1.0336389778924011,1.0334930298783578,1.0336389778924011
1.0336970867805442,1.0334859753978791,1.0336970867805442
1.0336705880621775,1.0334677341891543,1.0336705880621775
1.0337024226963567,1.0336423018566976,1.0337024226963567
1.0338540023004503,1.0336184413403087,1.0338540023004503
1.033859406617215,1.033570773465326,1.033859406617215
1.0335963452901131,1.0335921711859684,1.0335963452901131
