feeder_1,feeder_2,feeder_3
1.0382800064967446,1.03851726510894,1.0382800064967446
1.0379756990298115,1.038193838061314,1.0379756990298115
1.0375517060400383,1.0377835924860597,1.0375517060400383
1.038513608155497,1.0389531575476219,1.038513608155497
1.0383231971698945,1.0386000691009827,1.0383231971698945
1.0381691993590894,1.0385276471649574,1.0381691993590894
1.0386729450604717,1.039083382038071,1.0386729450604717
1.0378699259689994,1.038206852739635,1.0378699259689994
1.037473415918207,1.0377484129347763,1.037473415918207
1.0385166052206356,1.0388754413620742,1.0385166052206356
1.0385379391951113,1.038935680916682,1.0385379391951113
1.0386874016406864,1.039148380819713,1.0386874016406864
