feeder_1,feeder_2,feeder_3
1.0399094572695753,1.0400689770899785,1.0399094572695753
1.0399658078380103,1.04005573975943,1.0399658078380103
1.0398889069556114,1.040048836776996,1.0398889069556114
1.0398613127138718,1.040113803889557,1.0398613127138718
1.0398794093419994,1.040020110532162,1.0398794093419994
1.0397773932855252,1.0400791235982785,1.0397773932855252
1.0398247456152885,1.040010696975077,1.0398247456152885
1.0398525443636835,1.0400370742345924,1.0398525443636835
1.0397602363093272,1.0400026295033054,1.0397602363093272
1.039804732559393,1.0399673095149184,1.039804732559393
1.039771515221084,1.0400107519043909,1.039771515221084
1.0397036037114047,1.039989311878207,1.0397036037114047
