feeder_1,feeder_2,feeder_3
1.0372194642452213,1.0372528753990877,1.0372194642452213
1.0369267867992449,1.0372830193942404,1.0369267867992449
1.037476033550056,1.0377429028964968,1.037476033550056
1.0375769078752055,1.0377350253227466,1.0375769078752055
1.0374630147046275,1.037593685304505,1.0374630147046275
1.0372919035506554,1.037638766040528,1.0372919035506554
1.0376285224802613,1.03795251771495,1.0376285224802613
1.037579818664082,1.0377633524545458,1.037579818664082
1.03740022164499,1.0374896159110722,1.03740022164499
1.037493346557155,1.037561458910676,1.037493346557155
1.0375862046367166,1.0378485509589246,1.0375862046367166
1.0378670361473141,1.0382001916378167,1.0378670361473141
