feeder_1,feeder_2,feeder_3
1.0400537432642023,1.0402094942354465,1.0400537432642023
1.040028522694683,1.0401814182191562,1.040028522694683
1.0399998846813132,1.0401361770150295,1.0399998846813132
1.0400241043571168,1.0401681286372917,1.0400241043571168
1.0399212153347248,1.0402357445920078,1.0399212153347248
1.0400282403565033,1.040169667833432,1.0400282403565033
1.0399620558368412,1.040148164377316,1.0399620558368412
1.0399772120198028,1.0400863565987288,1.0399772120198028
1.0400019329167267,1.0400692189845095,1.0400019329167267
1.0399435772992514,1.0400917611149563,1.0399435772992514
1.0400004395571985,1.040079500631078,1.0400004395571985
1.0399240465166253,1.0400726399331774,1.0399240465166253
