feeder_1,feeder_2,feeder_3
1.041803110815348,1.0419484738055274,1.041803110815348
1.0418799776193775,1.0420527752148072,1.0418799776193775
1.0418545272226658,1.0420050737537305,1.0418545272226658
1.0402349911742805,1.0402578288114954,1.0402349911742805
1.0401746064693502,1.0402864023430083,1.0401746064693502
1.040185577400489,1.0403749792377577,1.040185577400489
1.0402210624075874,1.0402405289974264,1.0402210624075874
1.040202691506091,1.0403087375303828,1.040202691506091
1.0401928485471712,1.0403035655459745,1.0401928485471712
1.040122808249993,1.0402883595596648,1.040122808249993
1.0400933828005334,1.0403015377170068,1.0400933828005334
1.0401640074216865,1.040278575142889,1.0401640074216865
