feeder_1,feeder_2,feeder_3
1.0391159299389932,1.039384393328814,1.0391159299389932
1.0390995313848717,1.0394379187996337,1.0390995313848717
1.0392249054591605,1.039369606630118,1.0392249054591605
1.0391497481592475,1.0394321247719938,1.0391497481592475
1.0391653668902754,1.0394173833635472,1.0391653668902754
1.0391753551901348,1.0393864796302805,1.0391753551901348
1.039199871087456,1.0393472394907424,1.039199871087456
1.0391789210427658,1.0394453553982195,1.0391789210427658
1.0384848233949264,1.0387256342612836,1.0384848233949264
1.0384792664867635,1.0387900225222,1.0384792664867635
1.039130883490561,1.0394939446425622,1.039130883490561
1.0389519002218843,1.0391331957797392,1.0389519002218843
