feeder_1,feeder_2,feeder_3
1.0392013819172756,1.0393437184513457,1.0392013819172756
1.0391170189600571,1.0393983059991718,1.0391170189600571
1.0391374392541022,1.0393880267572742,1.0391374392541022
1.0391473429304474,1.0393567142094862,1.0391473429304474
1.0391704627220297,1.0393158542555656,1.0391704627220297
1.0391459767845337,1.0394103106613137,1.0391459767845337
1.038452617352121,1.0386910267369678,1.038452617352121
1.0384468093026125,1.0387552615749864,1.0384468093026125
1.0390962122002032,1.039457196302904,1.0390962122002032
1.0388662519331808,1.0390449096371381,1.0388662519331808
1.0391820848434776,1.039429865601846,1.0391820848434776
1.0391298941998237,1.0394695897427904,1.0391298941998237
