feeder_1,feeder_2,feeder_3
1.0396385398493868,1.039888291181769,1.0396385398493868
1.0396868655819382,1.0398556738567377,1.0396868655819382
1.0396524021843978,1.039899041751887,1.0396524021843978
1.0395848080712602,1.0398784450634162,1.0395848080712602
1.0396784339490603,1.0398477146537335,1.0396784339490603
1.0395776507017285,1.0397956475325796,1.0395776507017285
1.0396031550716798,1.0397704542120803,1.0396031550716798
1.0395436399388247,1.0398328587608763,1.0395436399388247
1.0395899249916525,1.0398223795222927,1.0395899249916525
1.0395551208215004,1.0397522216443291,1.0395551208215004
1.039542051629447,1.0398227762220515,1.039542051629447
1.0395045773143126,1.0398125051642584,1.0395045773143126
